"","V1","V2"
"ESF1_HUMAN---SUMO2_HUMAN",-2.01862616122565,0.912214824047419
"LNX1_HUMAN---T22D4_HUMAN",-1.52762100090871,-0.180498855171628
"TB10B_HUMAN---TERA_HUMAN",-0.3842802716956,-1.26575273555332
"CDK2_HUMAN---TB182_HUMAN",-0.3842802716956,-1.26575273555332
"AAPK1_HUMAN---TBCD1_HUMAN",-0.3842802716956,-1.26575273555332
"ETS1_HUMAN---TCAL3_HUMAN",-0.3842802716956,-1.26575273555332
"PCNP_HUMAN---TE2IP_HUMAN",-0.3842802716956,-1.26575273555332
"NSF1C_HUMAN---TERA_HUMAN",-0.3842802716956,-1.26575273555332
"E9PAU2_HUMAN---TERF2_HUMAN",-0.3842802716956,-1.26575273555332
"TE2IP_HUMAN---TERF2_HUMAN",-0.3842802716956,-1.26575273555332
"CHD3_HUMAN---TIF1B_HUMAN",-0.3842802716956,-1.26575273555332
"PP1B_HUMAN---TIF1B_HUMAN",-0.3842802716956,-1.26575273555332
"TIF1B_HUMAN---WRIP1_HUMAN",-1.52762100090871,-0.180498855171628
"MDM2_HUMAN---TM87A_HUMAN",-2.01862616122565,0.912214824047419
"ATF2_HUMAN---TMX1_HUMAN",-1.52762100090871,-0.180498855171628
"PLK1_HUMAN---TOP2A_HUMAN",-1.52762100090871,-0.180498855171628
"MDC1_HUMAN---TOPB1_HUMAN",-0.3842802716956,-1.26575273555332
"TICRR_HUMAN---TOPB1_HUMAN",-0.3842802716956,-1.26575273555332
"TPC11_HUMAN---TPC12_HUMAN",-1.52762100090871,-0.180498855171628
"KSYK_HUMAN---TRAF6_HUMAN",-1.52762100090871,-0.180498855171628
"TRAD1_HUMAN---TRAF6_HUMAN",-1.52762100090871,-0.180498855171628
"TRI18_HUMAN---UB2D2_HUMAN",-0.3842802716956,-1.26575273555332
"IF2B1_HUMAN---TRM7_HUMAN",-2.01862616122565,0.912214824047419
"KDM1A_HUMAN---TTC33_HUMAN",-1.52762100090871,-0.180498855171628
"TXLNA_HUMAN---XRN2_HUMAN",-0.3842802716956,-1.26575273555332
"BAG6_HUMAN---UBL7_HUMAN",-0.3842802716956,-1.26575273555332
"HERC2_HUMAN---UBP16_HUMAN",-1.52762100090871,-0.180498855171628
"CDK1_HUMAN---UBP2L_HUMAN",-0.3842802716956,-1.26575273555332
"CSTFT_HUMAN---UBQL1_HUMAN",-1.52762100090871,-0.180498855171628
"HGS_HUMAN---UBQL1_HUMAN",-1.52762100090871,-0.180498855171628
"MDC1_HUMAN---UIMC1_HUMAN",-0.3842802716956,-1.26575273555332
"UNK_HUMAN---ZRAB2_HUMAN",-0.3842802716956,-1.26575273555332
"SNTB1_HUMAN---UTRO_HUMAN",-0.3842802716956,-1.26575273555332
"MIPT3_HUMAN---WAC_HUMAN",-0.3842802716956,-1.26575273555332
"SMC3_HUMAN---WAPL_HUMAN",-0.3842802716956,-1.26575273555332
"DKC1_HUMAN---WDR48_HUMAN",-2.00592079382971,0.696914662075627
"F122B_HUMAN---WDR48_HUMAN",-0.3842802716956,-1.26575273555332
"CSK21_HUMAN---WDR55_HUMAN",-2.01862616122565,0.912214824047419
"RIF1_HUMAN---WDR62_HUMAN",-2.01862616122565,0.912214824047419
"RAE1L_HUMAN---WDR75_HUMAN",-2.00592079382971,0.696914662075627
"NADAP_HUMAN---WIPF2_HUMAN",-1.52762100090871,-0.180498855171628
"STRN4_HUMAN---WIPI2_HUMAN",-0.3842802716956,-1.26575273555332
"RUSD2_HUMAN---WRIP1_HUMAN",-1.52762100090871,-0.180498855171628
"ROA2_HUMAN---YBOX1_HUMAN",-0.3842802716956,-1.26575273555332
"HAUS6_HUMAN---YBOX3_HUMAN",-2.00592079382971,0.696914662075627
"MK01_HUMAN---YBOX3_HUMAN",-2.00592079382971,0.696914662075627
"ATRX_HUMAN---Z512B_HUMAN",-2.00592079382971,0.696914662075627
"HTSF1_HUMAN---Z512B_HUMAN",-2.00592079382971,0.696914662075627
"MYH10_HUMAN---Z512B_HUMAN",-2.00592079382971,0.696914662075627
"XRCC6_HUMAN---Z512B_HUMAN",-2.01862616122565,0.912214824047419
"P53_HUMAN---ZBT7A_HUMAN",-0.3842802716956,-1.26575273555332
"UNK_HUMAN---ZFY19_HUMAN",-0.3842802716956,-1.26575273555332
"P53_HUMAN---ZN148_HUMAN",-0.3842802716956,-1.26575273555332
"MMS19_HUMAN---ZN318_HUMAN",-2.01862616122565,0.912214824047419
"1433G_HUMAN---ZN638_HUMAN",-0.3842802716956,-1.26575273555332
"TERF2_HUMAN---ZN703_HUMAN",-0.3842802716956,-1.26575273555332
"UBE2N_HUMAN---ZNRF2_HUMAN",-0.3842802716956,-1.26575273555332
"MDN1_HUMAN---TRM7_HUMAN",0.0827337815384376,-1.8477526021189
"ATRX_HUMAN---EZH2_HUMAN",0.0700284141424975,-1.6324524401471
"HN1_HUMAN---IMA1_HUMAN",0.0700284141424975,-1.6324524401471
"P53_HUMAN---TPC11_HUMAN",-1.07331231507062,-0.547198559765406
"SCAFB_HUMAN---STAT3_HUMAN",0.0700284141424975,-1.6324524401471
"AAPK1_HUMAN---IMA1_HUMAN",-0.408271378778497,-0.755038922899848
"MCAF1_HUMAN---SENP3_HUMAN",-0.408271378778497,-0.755038922899848
