"","V1","V2"
"KSYK_HUMAN---TBA1A_HUMAN",13.4799398445405,-0.6940809115173
"CTNB1_HUMAN---TBA1A_HUMAN",17.0305163907687,-3.44578948945809
"LMTK2_HUMAN-->PP1A_HUMAN",13.7015837893488,-0.0816832643122294
"DLG1_HUMAN---DLG3_HUMAN",17.6988928680538,-2.85910230360734
"EGFR_HUMAN---STIP1_HUMAN",17.6988928680538,-2.85910230360734
"IQGA1_HUMAN---MK01_HUMAN",17.6988928680538,-2.85910230360734
"JUN_HUMAN---MP2K7_HUMAN",17.6988928680538,-2.85910230360734
"KSR1_HUMAN---MP2K2_HUMAN",17.6988928680538,-2.85910230360734
"MAP1B_HUMAN---PHS_HUMAN",17.6988928680538,-2.85910230360734
"MK01_HUMAN-->MED1_HUMAN",17.6988928680538,-2.85910230360734
"MK01_HUMAN---MP2K2_HUMAN",17.6988928680538,-2.85910230360734
"MP2K2_HUMAN-->MK03_HUMAN",17.6988928680538,-2.85910230360734
"RAD50_HUMAN---TE2IP_HUMAN",17.6988928680538,-2.85910230360734
"ROCK1_HUMAN---SMAD2_HUMAN",17.6988928680538,-2.85910230360734
"TE2IP_HUMAN---TOIP1_HUMAN",17.6988928680538,-2.85910230360734
"CUL4B_HUMAN---VPRBP_HUMAN",16.6944398303982,-6.59489697743768
"CSK21_HUMAN---WDR55_HUMAN",15.235029828319,-2.03537111118763
"1433G_HUMAN---KANK1_HUMAN",18.4453689376311,-2.33544986686426
"1433G_HUMAN---PARD3_HUMAN",18.4453689376311,-2.33544986686426
"AMOT_HUMAN---PARD3_HUMAN",18.4978808451492,-0.554977692930982
"ANXA2_HUMAN---VINC_HUMAN",18.4453689376311,-2.33544986686426
"ARHGB_HUMAN---MAP1B_HUMAN",18.4453689376311,-2.33544986686426
"ATX1_HUMAN---ATX2_HUMAN",18.4453689376311,-2.33544986686426
"ATX1_HUMAN---TRAF2_HUMAN",18.4453689376311,-2.33544986686426
"ATX2_HUMAN---PLSL_HUMAN",18.4453689376311,-2.33544986686426
"ATX2_HUMAN---SCG1_HUMAN",18.4453689376311,-2.33544986686426
"BCLF1_HUMAN---CSK21_HUMAN",18.4453689376311,-2.33544986686426
"BCLF1_HUMAN---EGFR_HUMAN",18.4453689376311,-2.33544986686426
"CDK1_HUMAN-->KI67_HUMAN",18.4978808451492,-0.554977692930982
"CSK21_HUMAN---MCRS1_HUMAN",18.4453689376311,-2.33544986686426
"DYR1B_HUMAN-->SF3B1_HUMAN",18.4453689376311,-2.33544986686426
"EIF3B_HUMAN---IF4B_HUMAN",18.4453689376311,-2.33544986686426
"ETS1_HUMAN---LAS1L_HUMAN",18.4453689376311,-2.33544986686426
"FUBP1_HUMAN---SRRM1_HUMAN",18.4453689376311,-2.33544986686426
"KANK1_HUMAN---KI21A_HUMAN",18.4453689376311,-2.33544986686426
"LA_HUMAN---NUCL_HUMAN",18.4453689376311,-2.33544986686426
"MBB1A_HUMAN---SUMO2_HUMAN",18.4978808451492,-0.554977692930982
"NELFE_HUMAN---SRPK2_HUMAN",18.4453689376311,-2.33544986686426
"PP1B_HUMAN---WDR82_HUMAN",18.4453689376311,-2.33544986686426
"WAP53_HUMAN---WAPL_HUMAN",18.4978808451492,-0.554977692930982
"1433G_HUMAN---ACINU_HUMAN",18.616474337257,-3.61900516240022
"1433G_HUMAN---NELFE_HUMAN",18.616474337257,-3.61900516240022
"1433G_HUMAN---PPR3D_HUMAN",18.616474337257,-3.61900516240022
"1433G_HUMAN---SPN90_HUMAN",18.616474337257,-3.61900516240022
"1433G_HUMAN---WNK1_HUMAN",18.616474337257,-3.61900516240022
"1433G_HUMAN---YAP1_HUMAN",18.616474337257,-3.61900516240022
"ABL2_HUMAN-->CRK_HUMAN",18.616474337257,-3.61900516240022
"ABL2_HUMAN---PLCG1_HUMAN",18.616474337257,-3.61900516240022
"ADDA_HUMAN---AT1A1_HUMAN",18.616474337257,-3.61900516240022
"AR6P4_HUMAN---CSK21_HUMAN",18.616474337257,-3.61900516240022
"AT2B4_HUMAN---DLG3_HUMAN",18.616474337257,-3.61900516240022
"BCAR1_HUMAN---DOCK1_HUMAN",18.616474337257,-3.61900516240022
"BCAR1_HUMAN---ZYX_HUMAN",18.616474337257,-3.61900516240022
"CDK16_HUMAN---CDK5_HUMAN",18.616474337257,-3.61900516240022
"CDK5_HUMAN-->DNMT1_HUMAN",18.616474337257,-3.61900516240022
"CEBPZ_HUMAN---PEBB_HUMAN",18.616474337257,-3.61900516240022
"CP3A4_HUMAN---PGRC1_HUMAN",18.616474337257,-3.61900516240022
"CSK21_HUMAN---IF2P_HUMAN",18.616474337257,-3.61900516240022
"CSK21_HUMAN---IF4B_HUMAN",18.616474337257,-3.61900516240022
"CSK21_HUMAN---RU17_HUMAN",18.616474337257,-3.61900516240022
"CSK21_HUMAN-->SMC3_HUMAN",18.616474337257,-3.61900516240022
"CTND1_HUMAN---EGFR_HUMAN",18.616474337257,-3.61900516240022
"DDX3X_HUMAN---IF4G1_HUMAN",18.616474337257,-3.61900516240022
"DPP3_HUMAN---NHLC2_HUMAN",18.616474337257,-3.61900516240022
"DPP3_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"DREB_HUMAN---MARCS_HUMAN",18.616474337257,-3.61900516240022
"EGFR_HUMAN---KAPCA_HUMAN",18.616474337257,-3.61900516240022
"EGFR_HUMAN---PAK1_HUMAN",18.616474337257,-3.61900516240022
"FACD2_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"FAK1_HUMAN-->AT2B4_HUMAN",18.616474337257,-3.61900516240022
"GRB2_HUMAN---PHAG1_HUMAN",18.616474337257,-3.61900516240022
"GRB2_HUMAN---WASL_HUMAN",18.616474337257,-3.61900516240022
"HNRL1_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->1433Z_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->CDK16_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->CP3A4_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->DESP_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->GSK3A_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->KKCC1_HUMAN",18.616474337257,-3.61900516240022
"KAPCA_HUMAN-->PLSL_HUMAN",18.616474337257,-3.61900516240022
"LAS1L_HUMAN---PNKP_HUMAN",18.616474337257,-3.61900516240022
"MARK2_HUMAN-->PARD3_HUMAN",18.616474337257,-3.61900516240022
"MARK2_HUMAN---TAOK1_HUMAN",18.616474337257,-3.61900516240022
"MK01_HUMAN-->CSK21_HUMAN",18.616474337257,-3.61900516240022
"NUCL_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"PAK1_HUMAN-->MP2K1_HUMAN",18.616474337257,-3.61900516240022
"PNKP_HUMAN---UBE2O_HUMAN",18.616474337257,-3.61900516240022
"RAD50_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"SCFD1_HUMAN---XRN2_HUMAN",18.616474337257,-3.61900516240022
"SNUT2_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
"SRRM2_HUMAN---SUMO2_HUMAN",18.616474337257,-3.61900516240022
