"","V1","V2"
"PEBB_HUMAN---SCG1_HUMAN",27.0393807395001,5.82304792883924
"RNF11_HUMAN---RU17_HUMAN",26.6723567052375,-9.21580646556584
"RNF11_HUMAN---TM1L2_HUMAN",26.6723567052375,-9.21580646556584
"RNF11_HUMAN---TNAP3_HUMAN",26.6723567052375,-9.21580646556584
"RNF11_HUMAN---UBE2O_HUMAN",26.6723567052375,-9.21580646556584
"RNF11_HUMAN---ZFY16_HUMAN",26.6723567052375,-9.21580646556584
"RNF31_HUMAN---TNAP3_HUMAN",26.6723567052375,-9.21580646556584
"SCG1_HUMAN---SG223_HUMAN",27.0393807395001,5.82304792883924
"SNUT2_HUMAN---TRI25_HUMAN",27.0470927537592,4.0133463585916
"TCP4_HUMAN---TF3C1_HUMAN",26.6723567052375,-9.21580646556584
"UBL7_HUMAN---ZYX_HUMAN",27.0393807395001,5.82304792883924
"WAP53_HUMAN---WAPL_HUMAN",27.0393807395001,5.82304792883924
"BRF2_HUMAN---MMS19_HUMAN",25.1981087421855,-10.9940685843802
"DC1L1_HUMAN---PAIRB_HUMAN",23.2245738692633,-12.4120752479197
"MD2L1_HUMAN---T22D4_HUMAN",24.0916780475355,-11.6648432831647
"MEPCE_HUMAN---U520_HUMAN",24.194871344991,-11.5562573036301
"P53_HUMAN---SUMO2_HUMAN",25.1981087421855,-10.9940685843802
"RBM5_HUMAN---SUMO2_HUMAN",23.2245738692633,-12.4120752479197
"SRRM2_HUMAN---SUMO2_HUMAN",25.5651327764481,4.04478581002489
"SUMO2_HUMAN---XRCC6_HUMAN",19.9058399473342,-9.7178485480439
"1433G_HUMAN---GRB2_HUMAN",25.293879248753,-9.76697301003621
"CD2AP_HUMAN---TS101_HUMAN",25.293879248753,-9.76697301003621
"EGFR_HUMAN---I6S2Y9_HUMAN",25.293879248753,-9.76697301003621
"GRB2_HUMAN---I6S2Y9_HUMAN",25.293879248753,-9.76697301003621
"1433G_HUMAN---NELFE_HUMAN",26.8543149548701,4.57377257735831
"1433G_HUMAN---WNK1_HUMAN",26.7735809213123,-0.898411311983651
"ACTB_HUMAN---SUMO2_HUMAN",25.2829765430873,7.437957052177
"AKA11_HUMAN---PP1B_HUMAN",26.7183318127813,-3.01115407258008
"AT1A1_HUMAN---HGS_HUMAN",26.5537767910211,-8.56525040586901
"CDK1_HUMAN-->GAPD1_HUMAN",26.8543149548701,4.57377257735831
"CDK5_HUMAN-->DNMT1_HUMAN",26.8620269691292,2.76407100711068
"CEBPZ_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"CHD4_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"CSK21_HUMAN---RU17_HUMAN",26.8543149548701,4.57377257735831
"DDX21_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"F208A_HUMAN---SUMO2_HUMAN",26.6111431779891,-6.75932136606829
"FACD2_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"FGR_HUMAN-->FAK1_HUMAN",25.8489017004321,-5.24533279653622
"FNBP4_HUMAN---SUMO2_HUMAN",25.2829765430873,7.437957052177
"GAPD1_HUMAN---LRC47_HUMAN",26.8543149548701,4.57377257735831
"H2AY_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"HNRL1_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"MBB1A_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"MCMBP_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"MK01_HUMAN-->B2L11_HUMAN",26.6298857649644,-6.67363639167441
"MK01_HUMAN-->NUP50_HUMAN",26.6795401376733,-3.05800578162606
"MYO6_HUMAN---TOM1_HUMAN",26.8543149548701,4.57377257735831
"NUCL_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"NUP50_HUMAN---TOIP1_HUMAN",26.8543149548701,4.57377257735831
"OSBP1_HUMAN---PI4KA_HUMAN",26.8543149548701,4.57377257735831
"PAIRB_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"PNKP_HUMAN---UBE2O_HUMAN",26.8543149548701,4.57377257735831
"Q6FIE9_HUMAN---TOM1_HUMAN",26.8543149548701,4.57377257735831
"RAD50_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"SCFD1_HUMAN---XRN2_HUMAN",26.8543149548701,4.57377257735831
"SNUT2_HUMAN---SUMO2_HUMAN",26.8543149548701,4.57377257735831
"TOM1_HUMAN---ZFY16_HUMAN",26.8543149548701,4.57377257735831
"ARHG7_HUMAN---LAP2_HUMAN",23.7803351146749,-6.0260710670981
"GRB2_HUMAN---TM1L1_HUMAN",25.6921320795221,-3.39116918513526
"HGS_HUMAN---TM1L1_HUMAN",25.592655458989,-8.94903804887111
"HS90B_HUMAN---TEBP_HUMAN",25.592655458989,-8.94903804887111
"M4K5_HUMAN---TRAF2_HUMAN",25.592655458989,-8.94903804887111
"1433G_HUMAN---KLC4_HUMAN",24.5137560476853,-11.8830884805863
"ATRX_HUMAN---Z512B_HUMAN",18.2725630744189,-16.2710078371051
"CDC20_HUMAN---HSF1_HUMAN",24.5137560476853,-11.8830884805863
"CDK2_HUMAN-->DLG1_HUMAN",24.5137560476853,-11.8830884805863
"CDK5_HUMAN---HS90B_HUMAN",17.0904462051544,-6.38008504875347
"CHIP_HUMAN---HS90B_HUMAN",24.2638236438629,-11.8989396835367
"DUS6_HUMAN---ZN212_HUMAN",24.5137560476853,-11.8830884805863
"EIF3E_HUMAN---SUMO2_HUMAN",24.5137560476853,-11.8830884805863
"ETS1_HUMAN---SUMO2_HUMAN",18.2725630744189,-16.2710078371051
"FRIH_HUMAN---IMA1_HUMAN",18.2725630744189,-16.2710078371051
"GNL1_HUMAN---ZN212_HUMAN",24.5137560476853,-11.8830884805863
"HDAC1_HUMAN---RFC1_HUMAN",24.5137560476853,-11.8830884805863
"HNRH1_HUMAN---SUMO2_HUMAN",25.484053523413,-11.0272705362967
"HNRH1_HUMAN---TM1L1_HUMAN",24.2462141001745,-11.2491208735525
"HS90B_HUMAN---KS6A1_HUMAN",25.484053523413,-11.0272705362967
"HS90B_HUMAN---MP2K7_HUMAN",17.779378717228,-7.8408591508479
"HTSF1_HUMAN---Z512B_HUMAN",14.8115717978131,-18.4280925904454
"KSR1_HUMAN---MP2K2_HUMAN",24.5137560476853,-11.8830884805863
"LNX1_HUMAN---TRAF2_HUMAN",24.5137560476853,-11.8830884805863
"MK01_HUMAN-->DUS6_HUMAN",24.5137560476853,-11.8830884805863
"MK01_HUMAN---MP2K2_HUMAN",24.5137560476853,-11.8830884805863
"MP2K2_HUMAN-->MK03_HUMAN",24.5137560476853,-11.8830884805863
"MYH10_HUMAN---Z512B_HUMAN",15.9677001326001,-17.6962843178187
"PCBP1_HUMAN---PPIG_HUMAN",24.5137560476853,-11.8830884805863
"TERF2_HUMAN---XRCC6_HUMAN",24.5137560476853,-11.8830884805863
"APC_HUMAN---CYTSA_HUMAN",26.5757369684244,-6.80259949795244
"APC_HUMAN---DLG3_HUMAN",26.5757369684244,-6.80259949795244
"APC_HUMAN---SCRIB_HUMAN",26.5757369684244,-6.80259949795244
"ATX2_HUMAN---PLSL_HUMAN",26.5680249541653,-4.9928979277048
"ATX2_HUMAN---SCG1_HUMAN",26.5680249541653,-4.9928979277048
"CDK1_HUMAN-->NUP50_HUMAN",26.5183705814564,-8.60852853775316
"CSK21_HUMAN---Q8IZH9_HUMAN",26.5680249541653,-4.9928979277048
"EGFR_HUMAN---SHIP2_HUMAN",26.5867675411406,-4.90721295331093
"KKCC1_HUMAN---Q8IZH9_HUMAN",26.5680249541653,-4.9928979277048
"PGAM1_HUMAN---PKP4_HUMAN",25.6665311191305,-3.57885889214377
"HNRL1_HUMAN---MEPCE_HUMAN",21.0435483440561,-6.71428259841448
"AKT1_HUMAN-->EPHA2_HUMAN",19.1198698676731,-9.59865467473985
"ANKL2_HUMAN---Z512B_HUMAN",23.0262996440017,-12.6221665703871
"AP3D1_HUMAN---MYC_HUMAN",15.8148091950076,-17.8659038711955
"BRD3_HUMAN---MYC_HUMAN",15.8148091950076,-17.8659038711955
"CAND1_HUMAN---SRPK2_HUMAN",24.318561197711,-12.0754015432655
"CD2B2_HUMAN---U520_HUMAN",19.1198698676731,-9.59865467473985
"CHIP_HUMAN---KHDR1_HUMAN",24.0510192502002,-11.4414339362317
"CUL4B_HUMAN---VPRBP_HUMAN",22.7696225902749,-12.0854613906461
"EGFR_HUMAN-->GAB1_HUMAN",25.2888586734387,-11.2195835989759
"HDAC1_HUMAN---MYC_HUMAN",15.8148091950076,-17.8659038711955
"MA7D1_HUMAN---MYC_HUMAN",15.8148091950076,-17.8659038711955
"MARK2_HUMAN-->RFIP2_HUMAN",15.8148091950076,-17.8659038711955
"MYC_HUMAN---NOC2L_HUMAN",15.8148091950076,-17.8659038711955
"MYC_HUMAN---NOL9_HUMAN",15.8148091950076,-17.8659038711955
"NPM_HUMAN---PPIL4_HUMAN",15.8148091950076,-17.8659038711955
"PSMG1_HUMAN---PSMG2_HUMAN",15.8148091950076,-17.8659038711955
"PSMG2_HUMAN---S35F6_HUMAN",16.7851066707353,-17.0100859269059
"RFIP1_HUMAN---RFIP2_HUMAN",15.8148091950076,-17.8659038711955
"S35F6_HUMAN---SPS1_HUMAN",16.7851066707353,-17.0100859269059
"SAT1_HUMAN---SPS1_HUMAN",16.7851066707353,-17.0100859269059
"SEPT2_HUMAN---SEPT9_HUMAN",15.8148091950076,-17.8659038711955
"TERF2_HUMAN---WDR4_HUMAN",15.8148091950076,-17.8659038711955
"CDC42_HUMAN---PAK1_HUMAN",23.1685569986784,-7.77085511717098
"EGFR_HUMAN---IQGA1_HUMAN",23.1685569986784,-7.77085511717098
"EIF3G_HUMAN---PKN2_HUMAN",24.7033911858636,-7.64763240876147
"FGR_HUMAN---KHDR1_HUMAN",24.7033911858636,-7.64763240876147
"LCK_HUMAN---RHG17_HUMAN",22.2861510989692,-6.36744474444672
"PAK1_HUMAN-->BAD_HUMAN",23.1685569986784,-7.77085511717098
"PAK1_HUMAN-->PCBP1_HUMAN",23.1685569986784,-7.77085511717098
"EGFR_HUMAN---KAPCA_HUMAN",26.6309860769554,-4.68985673735601
"AMOT_HUMAN---DLG1_HUMAN",22.9839674514103,-5.81913483793577
"CAND1_HUMAN---PDIA6_HUMAN",25.3808602259575,-11.1358565158313
"CSK21_HUMAN-->P53_HUMAN",25.3808602259575,-11.1358565158313
"P53_HUMAN---UBE2N_HUMAN",25.3808602259575,-11.1358565158313
"KPCD1_HUMAN-->MARK2_HUMAN",25.2670610410574,-11.3367509642868
"SRPK1_HUMAN---SRSF6_HUMAN",24.0124190200295,-12.2187530217331
"AURKB_HUMAN-->ATM_HUMAN",25.3206343352577,-11.0426340334799
"AURKB_HUMAN-->HS90B_HUMAN",25.3206343352577,-11.0426340334799
"CUL4B_HUMAN---ROA2_HUMAN",25.3206343352577,-11.0426340334799
"ALDOC_HUMAN---GNL1_HUMAN",22.4972639448471,-10.3344232117954
"ALDOC_HUMAN---NSF1C_HUMAN",22.4972639448471,-10.3344232117954
"EGFR_HUMAN---STAM2_HUMAN",25.1869032975895,-9.78961458503647
"CH10_HUMAN---EF1A1_HUMAN",25.5169934448798,-11.3208997613363
"CSK21_HUMAN---SPB1_HUMAN",25.5169934448798,-11.3208997613363
"FBLN2_HUMAN---PSMG2_HUMAN",25.5169934448798,-11.3208997613363
"FBLN2_HUMAN---ZYX_HUMAN",25.5169934448798,-11.3208997613363
"FUND2_HUMAN---UBP13_HUMAN",25.5169934448798,-11.3208997613363
"HSF1_HUMAN---MK01_HUMAN",25.5169934448798,-11.3208997613363
"HSF1_HUMAN---SUMO2_HUMAN",25.5169934448798,-11.3208997613363
"LAPM5_HUMAN---UBP13_HUMAN",25.5169934448798,-11.3208997613363
"1433G_HUMAN---HNRH1_HUMAN",25.249451497369,-10.6869321543026
"APC1_HUMAN---CDC20_HUMAN",22.5895810821012,-10.2909459073736
"BAG6_HUMAN---SMN_HUMAN",23.0562971119745,-11.1307851511963
"DAXX_HUMAN---SPOP_HUMAN",22.6410870349787,-7.53479240375089
"MYD88_HUMAN---SPOP_HUMAN",22.6410870349787,-7.53479240375089
"AKA12_HUMAN---DC1L1_HUMAN",20.0576009206313,-9.07723348104007
"APC1_HUMAN---B4DL80_HUMAN",25.3037373025736,-9.83909829728168
"B4DL80_HUMAN---MD2L1_HUMAN",25.3037373025736,-9.83909829728168
"B4DL80_HUMAN---MDC1_HUMAN",25.3037373025736,-9.83909829728168
"CBL_HUMAN---PTN11_HUMAN",24.9159525088247,-7.60089734222808
"EGFR_HUMAN---GRB10_HUMAN",25.6969365733571,-9.02920093736627
"FYN_HUMAN-->CBL_HUMAN",24.9159525088247,-7.60089734222808
"FYN_HUMAN---WASP_HUMAN",24.9159525088247,-7.60089734222808
"GRB10_HUMAN---IGF1R_HUMAN",25.6969365733571,-9.02920093736627
"HS90B_HUMAN---LCK_HUMAN",23.8789264582172,-7.31294206649508
"RBMX_HUMAN---SRRM2_HUMAN",24.9159525088247,-7.60089734222808
"1433G_HUMAN---PAK4_HUMAN",25.6048850208984,-9.06167144432251
"BORG1_HUMAN---RHOQ_HUMAN",25.6048850208984,-9.06167144432251
"PKN2_HUMAN---PLCG1_HUMAN",25.6048850208984,-9.06167144432251
"RHOQ_HUMAN---WASL_HUMAN",25.6048850208984,-9.06167144432251
"AKA11_HUMAN---NPM_HUMAN",25.2809725856818,-10.6634949358878
"CDK2_HUMAN-->RB_HUMAN",19.8627010858382,-11.7957937267242
"CSK21_HUMAN-->HDAC1_HUMAN",25.2809725856818,-10.6634949358878
"CTNB1_HUMAN---HDAC1_HUMAN",25.2809725856818,-10.6634949358878
"GRB2_HUMAN---TS101_HUMAN",25.2809725856818,-10.6634949358878
"H2AY_HUMAN---MEP50_HUMAN",25.2809725856818,-10.6634949358878
"PSA3_HUMAN---ROA2_HUMAN",25.2809725856818,-10.6634949358878
"BCAR1_HUMAN---CD2AP_HUMAN",26.5446573075755,-8.65915277724605
"CBL_HUMAN---MK08_HUMAN",26.5446573075755,-8.65915277724605
"CRKL_HUMAN---MK01_HUMAN",26.5446573075755,-8.65915277724605
"EGFR_HUMAN---STA5A_HUMAN",26.5446573075755,-8.65915277724605
"MK08_HUMAN-->1433Z_HUMAN",26.5446573075755,-8.65915277724605
"MK08_HUMAN-->4ET_HUMAN",26.5446573075755,-8.65915277724605
"MK08_HUMAN-->STAT3_HUMAN",26.5446573075755,-8.65915277724605
"MK01_HUMAN---SHC1_HUMAN",26.5633998945508,-8.57346780285217
"SHC1_HUMAN---SHIP2_HUMAN",26.5633998945508,-8.57346780285217
"CDK2_HUMAN---HS90A_HUMAN",23.7573625234049,-11.0512886157485
"LNX1_HUMAN---RBMX_HUMAN",16.1787374364751,-14.8339596552701
"A8K3M3_HUMAN---BCAR1_HUMAN",25.45026487,-10.1771265413138
"A8K3M3_HUMAN---CSK21_HUMAN",25.45026487,-10.1771265413138
"A8K3M3_HUMAN---EGFR_HUMAN",25.45026487,-10.1771265413138
"A8K3M3_HUMAN---IGF1R_HUMAN",25.45026487,-10.1771265413138
"CSK21_HUMAN---PSA3_HUMAN",24.114795372196,-10.4084919331439
"MAPK5_HUMAN---MK13_HUMAN",25.45026487,-10.1771265413138
"MK09_HUMAN-->MAPK5_HUMAN",25.45026487,-10.1771265413138
"ML12A_HUMAN---SVIL_HUMAN",25.45026487,-10.1771265413138
"CHIP_HUMAN---TRAF2_HUMAN",25.1518214228035,-10.6964472088769
"CTNB1_HUMAN---PAXI_HUMAN",25.1518214228035,-10.6964472088769
"DC1L1_HUMAN---MD2L1_HUMAN",23.8535935330914,-12.0512418583279
"EGFR_HUMAN---STIP1_HUMAN",25.2352528405941,-11.0853114746547
"GRB2_HUMAN---UBP8_HUMAN",25.2352528405941,-11.0853114746547
"HGS_HUMAN---MEP50_HUMAN",25.2352528405941,-11.0853114746547
"AKT1_HUMAN-->ACINU_HUMAN",26.4795789063484,-8.65538024679914
"AT1A1_HUMAN---EGFR_HUMAN",26.4795789063484,-8.65538024679914
"KAP2_HUMAN---Q8IZH9_HUMAN",26.4795789063484,-8.65538024679914
"GSK3A_HUMAN---HS90B_HUMAN",25.3311625858205,-11.1968900896735
"HS90A_HUMAN---LCK_HUMAN",25.3311625858205,-11.1968900896735
"KSYK_HUMAN---MYD88_HUMAN",25.3311625858205,-11.1968900896735
"LCK_HUMAN-->CBL_HUMAN",25.3311625858205,-11.1968900896735
"XRCC6_HUMAN---Z512B_HUMAN",25.3311625858205,-11.1968900896735
