"","V1","V2"
"SRPK2_HUMAN-->ACINU_HUMAN",1.02980906256238,0.0743779295626482
"SRRM1_HUMAN---SRRM2_HUMAN",0.648696509584111,-1.40868608651255
"SRSF4_HUMAN---SRSF6_HUMAN",0.648696509584111,-1.40868608651255
"SSRP1_HUMAN---SUMO2_HUMAN",1.02980906256238,0.0743779295626482
"STML2_HUMAN---TRM7_HUMAN",1.02980906256238,0.0743779295626482
"STRN4_HUMAN---WIPI2_HUMAN",1.02980906256238,0.0743779295626482
"SUMO2_HUMAN---TF3C1_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---TFP11_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---TIF1B_HUMAN",0.449762449552664,1.37881517516665
"SUMO2_HUMAN---TOP2A_HUMAN",1.02980906256238,0.0743779295626482
"SUMO2_HUMAN---TOP2B_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---TPR_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---U520_HUMAN",1.02980906256238,0.0743779295626482
"SUMO2_HUMAN---UIMC1_HUMAN",1.02980906256238,0.0743779295626482
"SUMO2_HUMAN---WIZ_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---XPC_HUMAN",0.449762449552664,1.37881517516665
"SUMO2_HUMAN---Z280C_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---ZBT7A_HUMAN",1.02980906256238,0.0743779295626482
"SUMO2_HUMAN---ZC11A_HUMAN",0.449762449552664,1.37881517516665
"SUMO2_HUMAN---ZEB1_HUMAN",0.449762449552664,1.37881517516665
"SUMO2_HUMAN---ZKSC1_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---ZMYM4_HUMAN",0.648696509584111,-1.40868608651255
"SUMO2_HUMAN---ZN318_HUMAN",0.648696509584111,-1.40868608651255
"TE2IP_HUMAN---TERF2_HUMAN",1.02980906256238,0.0743779295626482
"TERF2_HUMAN---WDR4_HUMAN",-1.8268050849695,1.45188857509828
"TERF2_HUMAN---ZN703_HUMAN",1.02980906256238,0.0743779295626482
"TF3C1_HUMAN---TF3C4_HUMAN",1.02980906256238,0.0743779295626482
"TICRR_HUMAN---TOPB1_HUMAN",1.02980906256238,0.0743779295626482
"TIF1B_HUMAN---ZN496_HUMAN",0.449762449552664,1.37881517516665
"TNFA_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"TNIK_HUMAN---TRAF2_HUMAN",1.02980906256238,0.0743779295626482
"TPC11_HUMAN---TPC12_HUMAN",-0.692073517511079,1.50074317433542
"TRAF2_HUMAN---UBE2N_HUMAN",1.02980906256238,0.0743779295626482
"TRI18_HUMAN---UBE2N_HUMAN",1.02980906256238,0.0743779295626482
"TS101_HUMAN---VRK3_HUMAN",1.02980906256238,0.0743779295626482
"TXLNA_HUMAN---XRN2_HUMAN",1.02980906256238,0.0743779295626482
"UBE2N_HUMAN---ZNRF2_HUMAN",1.02980906256238,0.0743779295626482
"WDR48_HUMAN---WDR70_HUMAN",0.648696509584111,-1.40868608651255
"WNK1_HUMAN-->OXSR1_HUMAN",-0.692073517511079,1.50074317433542
"WNK1_HUMAN-->STK39_HUMAN",0.648696509584111,-1.40868608651255
"ZAP70_HUMAN-->DBNL_HUMAN",1.02980906256238,0.0743779295626482
"ZAP70_HUMAN-->MK14_HUMAN",1.02980906256238,0.0743779295626482
"1433G_HUMAN---LARP1_HUMAN",-2.59062439046388,-1.62146472462859
"1433G_HUMAN---PAK4_HUMAN",-2.20951183748562,-0.138400708553391
"1433G_HUMAN---ZCH18_HUMAN",-2.59062439046388,-1.62146472462859
"ABI2_HUMAN---PCM1_HUMAN",0.0670556970365531,-0.211474108485016
"ABI2_HUMAN---VINC_HUMAN",-2.20951183748562,-0.138400708553391
"ACAP2_HUMAN---LMNB1_HUMAN",-2.20951183748562,-0.138400708553391
"ACINU_HUMAN---PHS_HUMAN",-2.20951183748562,-0.138400708553391
"ACK1_HUMAN---BCAR1_HUMAN",-2.59062439046388,-1.62146472462859
"ACTB_HUMAN---SVIL_HUMAN",-2.59062439046388,-1.62146472462859
"AKA10_HUMAN---NHRF1_HUMAN",-2.20951183748562,-0.138400708553391
"AKA11_HUMAN---PP1A_HUMAN",0.0670556970365531,-0.211474108485016
"AKT1_HUMAN-->DNMT1_HUMAN",-2.20951183748562,-0.138400708553391
"AKT1_HUMAN-->YBOX1_HUMAN",-2.20951183748562,-0.138400708553391
"AP3D1_HUMAN---CTNB1_HUMAN",0.0670556970365531,-0.211474108485016
"ARHG7_HUMAN---LAP2_HUMAN",-2.20951183748562,-0.138400708553391
"ARHGB_HUMAN---GSK3A_HUMAN",-2.59062439046388,-1.62146472462859
"ASPM_HUMAN---SUMO2_HUMAN",-1.06767587042187,-0.260328707722156
"AT1A1_HUMAN---MK01_HUMAN",-2.59062439046388,-1.62146472462859
"ATM_HUMAN-->TP53B_HUMAN",-1.06767587042187,-0.260328707722156
"ATRX_HUMAN---DAXX_HUMAN",0.0670556970365531,-0.211474108485016
"ATX1_HUMAN---ZN609_HUMAN",-2.20951183748562,-0.138400708553391
"BAP18_HUMAN---WDR82_HUMAN",-2.20951183748562,-0.138400708553391
"BAZ2A_HUMAN---SUMO2_HUMAN",-2.59062439046388,-1.62146472462859
"BORG1_HUMAN---RHOQ_HUMAN",-2.20951183748562,-0.138400708553391
"BRD2_HUMAN---BRD7_HUMAN",-2.20951183748562,-0.138400708553391
"BRD3_HUMAN---SRPK2_HUMAN",0.0670556970365531,-0.211474108485016
"BRD7_HUMAN---HNRL1_HUMAN",-2.20951183748562,-0.138400708553391
"BRF2_HUMAN---HACD3_HUMAN",0.0670556970365531,-0.211474108485016
"BRF2_HUMAN---NOC2L_HUMAN",0.0670556970365531,-0.211474108485016
"BRF2_HUMAN---OTUD4_HUMAN",0.0670556970365531,-0.211474108485016
"BRF2_HUMAN---SF3B1_HUMAN",0.0670556970365531,-0.211474108485016
"CALX_HUMAN---KSR1_HUMAN",-2.20951183748562,-0.138400708553391
"CDK1_HUMAN-->DNLI3_HUMAN",-2.59062439046388,-1.62146472462859
"CDK1_HUMAN-->DNM1L_HUMAN",-2.59062439046388,-1.62146472462859
"CDK1_HUMAN-->GUAA_HUMAN",-2.59062439046388,-1.62146472462859
"CDK1_HUMAN-->KAT7_HUMAN",-1.06767587042187,-0.260328707722156
"CDK1_HUMAN-->LMNB1_HUMAN",-2.20951183748562,-0.138400708553391
"CDK1_HUMAN-->NIPA_HUMAN",-2.20951183748562,-0.138400708553391
"CDK1_HUMAN-->NUCKS_HUMAN",-2.59062439046388,-1.62146472462859
"CDK1_HUMAN-->PUR6_HUMAN",-2.59062439046388,-1.62146472462859
"CDK1_HUMAN-->STMN1_HUMAN",-2.20951183748562,-0.138400708553391
"CDK1_HUMAN-->TCOF_HUMAN",-2.59062439046388,-1.62146472462859
"CEBPZ_HUMAN---PHS_HUMAN",-1.06767587042187,-0.260328707722156
"CHD4_HUMAN---HDAC2_HUMAN",-2.20951183748562,-0.138400708553391
"CHD4_HUMAN---SMCA4_HUMAN",-2.59062439046388,-1.62146472462859
"CSK21_HUMAN-->AKT1_HUMAN",-2.20951183748562,-0.138400708553391
"CSK21_HUMAN-->CTNA1_HUMAN",-2.20951183748562,-0.138400708553391
"CSK21_HUMAN-->DAXX_HUMAN",0.0670556970365531,-0.211474108485016
"CSK21_HUMAN-->DNLI1_HUMAN",-2.20951183748562,-0.138400708553391
"CSK21_HUMAN---IMA3_HUMAN",-1.06767587042187,-0.260328707722156
"CSK21_HUMAN---OSBP1_HUMAN",-2.59062439046388,-1.62146472462859
"CSK21_HUMAN---T2FA_HUMAN",-2.20951183748562,-0.138400708553391
"CSK21_HUMAN---TB182_HUMAN",-2.20951183748562,-0.138400708553391
"CSK21_HUMAN---WDR55_HUMAN",-2.20951183748562,-0.138400708553391
"DAXX_HUMAN---ETS1_HUMAN",0.0670556970365531,-0.211474108485016
"DAXX_HUMAN---FRIH_HUMAN",0.0670556970365531,-0.211474108485016
"DAXX_HUMAN---MCRS1_HUMAN",0.0670556970365531,-0.211474108485016
"DC1L2_HUMAN---YBOX1_HUMAN",-2.20951183748562,-0.138400708553391
"DDA1_HUMAN---PWP1_HUMAN",-2.20951183748562,-0.138400708553391
"DDX24_HUMAN---GIT1_HUMAN",-2.20951183748562,-0.138400708553391
"DDX54_HUMAN---DDX55_HUMAN",-1.06767587042187,-0.260328707722156
"DNMT1_HUMAN---HDAC2_HUMAN",-2.20951183748562,-0.138400708553391
"DYRK4_HUMAN---HS90A_HUMAN",-2.20951183748562,-0.138400708553391
"EGFR_HUMAN---TPPC3_HUMAN",-1.06767587042187,-0.260328707722156
"EIF3B_HUMAN---EIF3C_HUMAN",-2.20951183748562,-0.138400708553391
"EIF3G_HUMAN---PKN2_HUMAN",-2.20951183748562,-0.138400708553391
"ETS1_HUMAN---SRS11_HUMAN",-2.20951183748562,-0.138400708553391
"F122B_HUMAN---WDR48_HUMAN",-2.20951183748562,-0.138400708553391
"FBX4_HUMAN---HS90A_HUMAN",-2.20951183748562,-0.138400708553391
"FGR_HUMAN---KHDR1_HUMAN",-2.20951183748562,-0.138400708553391
"H1X_HUMAN---HDGF_HUMAN",-2.20951183748562,-0.138400708553391
"H2AY_HUMAN---HDAC2_HUMAN",-2.20951183748562,-0.138400708553391
"HDAC2_HUMAN---P66B_HUMAN",-2.20951183748562,-0.138400708553391
"HDAC2_HUMAN---SIN3A_HUMAN",-2.20951183748562,-0.138400708553391
"HDAC2_HUMAN---SUV91_HUMAN",-2.20951183748562,-0.138400708553391
"HNRL1_HUMAN---PR40A_HUMAN",-2.20951183748562,-0.138400708553391
"HS90A_HUMAN---LAR4B_HUMAN",-2.20951183748562,-0.138400708553391
"HS90A_HUMAN---SG223_HUMAN",-2.20951183748562,-0.138400708553391
"HTSF1_HUMAN---SRSF4_HUMAN",-0.314056855941712,-1.69453812456022
"IMA1_HUMAN---MEPCE_HUMAN",-1.07478027002719,-0.0895461093162507
"JIP4_HUMAN---MK14_HUMAN",-2.20951183748562,-0.138400708553391
"KAP2_HUMAN---RBM34_HUMAN",-2.20951183748562,-0.138400708553391
"KS6A1_HUMAN-->BAD_HUMAN",-2.20951183748562,-0.138400708553391
"LCK_HUMAN---RHG17_HUMAN",-2.20951183748562,-0.138400708553391
"LMNB2_HUMAN---SVIL_HUMAN",-2.59062439046388,-1.62146472462859
"LMTK2_HUMAN-->PP1A_HUMAN",-1.07478027002719,-0.0895461093162507
"MA7D1_HUMAN---RBM48_HUMAN",0.0670556970365531,-0.211474108485016
"MAGG1_HUMAN---NSE1_HUMAN",-2.20951183748562,-0.138400708553391
"MEPCE_HUMAN---SRP72_HUMAN",0.0670556970365531,-0.211474108485016
"MKX_HUMAN---SIN3A_HUMAN",-2.20951183748562,-0.138400708553391
"NOVA1_HUMAN---PCBP1_HUMAN",-2.20951183748562,-0.138400708553391
"NSE1_HUMAN---SUMO2_HUMAN",-2.20951183748562,-0.138400708553391
"NUCL_HUMAN---NUP62_HUMAN",-0.314056855941712,-1.69453812456022
"NUCL_HUMAN---PP1B_HUMAN",-2.59062439046388,-1.62146472462859
"PARD3_HUMAN---PSME3_HUMAN",-1.44878842340014,-1.74339272379736
"PCNP_HUMAN---TE2IP_HUMAN",0.0670556970365531,-0.211474108485016
"PELP1_HUMAN---SUMO2_HUMAN",-2.20951183748562,-0.138400708553391
"PKN2_HUMAN---PLCG1_HUMAN",-2.20951183748562,-0.138400708553391
"PP1A_HUMAN---TBCB_HUMAN",-2.20951183748562,-0.138400708553391
"PP1A_HUMAN---WDR82_HUMAN",-2.20951183748562,-0.138400708553391
"PR38A_HUMAN---SRPK2_HUMAN",-2.20951183748562,-0.138400708553391
"RBM48_HUMAN---SAT1_HUMAN",0.0670556970365531,-0.211474108485016
"RBM8A_HUMAN---SRRM2_HUMAN",-2.59062439046388,-1.62146472462859
"RHOQ_HUMAN---WASL_HUMAN",-2.20951183748562,-0.138400708553391
"ROCK1_HUMAN-->MARCS_HUMAN",-2.20951183748562,-0.138400708553391
"RU17_HUMAN---SRPK2_HUMAN",-2.20951183748562,-0.138400708553391
"RUSD2_HUMAN---WRIP1_HUMAN",-1.06767587042187,-0.260328707722156
"SCFD1_HUMAN---VINC_HUMAN",-1.06767587042187,-0.260328707722156
"STK24_HUMAN---STRN3_HUMAN",-2.20951183748562,-0.138400708553391
"STK24_HUMAN---STRN4_HUMAN",-2.20951183748562,-0.138400708553391
"SUMO2_HUMAN---ZN496_HUMAN",-2.20951183748562,-0.138400708553391
"TEBP_HUMAN---WAP53_HUMAN",-2.20951183748562,-0.138400708553391
"TPC12_HUMAN---TPPC3_HUMAN",-1.06767587042187,-0.260328707722156
"TRAF2_HUMAN---UBE2O_HUMAN",-2.20951183748562,-0.138400708553391
"ABI2_HUMAN---MIPT3_HUMAN",-0.51299091597316,1.09296313711899
"AURKB_HUMAN---PSA3_HUMAN",-0.51299091597316,1.09296313711899
"CDK2_HUMAN---HS90A_HUMAN",-1.64772248343158,1.04410853788185
"CDK2_HUMAN-->RB_HUMAN",-1.64772248343158,1.04410853788185
"D0VY79_HUMAN---EGLN1_HUMAN",-1.64772248343158,1.04410853788185
"D0VY79_HUMAN---NAA10_HUMAN",-1.64772248343158,1.04410853788185
"D0VY79_HUMAN---PSA7_HUMAN",-1.64772248343158,1.04410853788185
"DC1L1_HUMAN---EIF3E_HUMAN",-1.64772248343158,1.04410853788185
"DHX57_HUMAN---LYAR_HUMAN",-0.51299091597316,1.09296313711899
"HDGF_HUMAN---RL35A_HUMAN",-1.64772248343158,1.04410853788185
"HNRL1_HUMAN---MEPCE_HUMAN",-1.64772248343158,1.04410853788185
"IF2B1_HUMAN---LYAR_HUMAN",-0.51299091597316,1.09296313711899
"LYAR_HUMAN---MBB1A_HUMAN",-0.51299091597316,1.09296313711899
"LYAR_HUMAN---PWP1_HUMAN",-0.51299091597316,1.09296313711899
"LYAR_HUMAN---SRP14_HUMAN",-0.51299091597316,1.09296313711899
"CBL_HUMAN---GRB2_HUMAN",-2.03593943601517,-0.268172879787447
"CEBPZ_HUMAN---DDX55_HUMAN",-2.03593943601517,-0.268172879787447
"1433G_HUMAN---ACINU_HUMAN",-3.17067100347359,-0.317027479024587
"1433G_HUMAN---NELFE_HUMAN",-3.17067100347359,-0.317027479024587
"1433G_HUMAN---PPR3D_HUMAN",-3.17067100347359,-0.317027479024587
"1433G_HUMAN---SPN90_HUMAN",-3.17067100347359,-0.317027479024587
"1433G_HUMAN---WNK1_HUMAN",-3.17067100347359,-0.317027479024587
"1433G_HUMAN---YAP1_HUMAN",-3.17067100347359,-0.317027479024587
"ABL2_HUMAN-->CRK_HUMAN",-3.17067100347359,-0.317027479024587
"ABL2_HUMAN---PLCG1_HUMAN",-3.17067100347359,-0.317027479024587
"ACTB_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"ADDA_HUMAN---AT1A1_HUMAN",-3.17067100347359,-0.317027479024587
"AFAD_HUMAN---RRAS2_HUMAN",-3.17067100347359,-0.317027479024587
"AKA12_HUMAN---EGFR_HUMAN",-3.17067100347359,-0.317027479024587
"AMOT_HUMAN---PARD3_HUMAN",-3.17067100347359,-0.317027479024587
"AP3D1_HUMAN---HTSF1_HUMAN",-3.17067100347359,-0.317027479024587
"AR6P4_HUMAN---CSK21_HUMAN",-3.17067100347359,-0.317027479024587
"ARHG7_HUMAN---PAK1_HUMAN",-3.17067100347359,-0.317027479024587
"AT2B4_HUMAN---DLG3_HUMAN",-3.17067100347359,-0.317027479024587
"BCAR1_HUMAN---DOCK1_HUMAN",-3.17067100347359,-0.317027479024587
"BCAR1_HUMAN---ZYX_HUMAN",-3.17067100347359,-0.317027479024587
"CBL_HUMAN---FGR_HUMAN",-3.17067100347359,-0.317027479024587
"CBL_HUMAN---TBA1A_HUMAN",-3.17067100347359,-0.317027479024587
"CCNK_HUMAN---T22D4_HUMAN",-3.17067100347359,-0.317027479024587
"CDK16_HUMAN---CDK5_HUMAN",-3.17067100347359,-0.317027479024587
"CDK1_HUMAN-->GAPD1_HUMAN",-3.17067100347359,-0.317027479024587
"CDK1_HUMAN-->KI67_HUMAN",-3.17067100347359,-0.317027479024587
"CDK5_HUMAN-->DNMT1_HUMAN",-3.17067100347359,-0.317027479024587
"CEBPZ_HUMAN---PEBB_HUMAN",-3.17067100347359,-0.317027479024587
"CEBPZ_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"CHD4_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"CP3A4_HUMAN---PGRC1_HUMAN",-3.17067100347359,-0.317027479024587
"CSK21_HUMAN-->DDX58_HUMAN",-3.17067100347359,-0.317027479024587
"CSK21_HUMAN---IF2P_HUMAN",-3.17067100347359,-0.317027479024587
"CSK21_HUMAN---IF4B_HUMAN",-3.17067100347359,-0.317027479024587
"CSK21_HUMAN---RU17_HUMAN",-3.17067100347359,-0.317027479024587
"CSK21_HUMAN-->SMC3_HUMAN",-3.17067100347359,-0.317027479024587
"CTND1_HUMAN---EGFR_HUMAN",-3.17067100347359,-0.317027479024587
"DDX21_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"DDX3X_HUMAN---IF4G1_HUMAN",-3.17067100347359,-0.317027479024587
"DDX58_HUMAN---TRI25_HUMAN",-3.17067100347359,-0.317027479024587
"DPP3_HUMAN---NHLC2_HUMAN",-3.17067100347359,-0.317027479024587
"DPP3_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"DREB_HUMAN---MARCS_HUMAN",-3.17067100347359,-0.317027479024587
"EGFR_HUMAN---KAPCA_HUMAN",-3.17067100347359,-0.317027479024587
"EGFR_HUMAN---PAK1_HUMAN",-3.17067100347359,-0.317027479024587
"EGFR_HUMAN---TM1L1_HUMAN",-3.17067100347359,-0.317027479024587
"EMAL4_HUMAN---NEK6_HUMAN",-3.17067100347359,-0.317027479024587
"FACD2_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"FAK1_HUMAN-->AT2B4_HUMAN",-3.17067100347359,-0.317027479024587
"FNBP4_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"GAPD1_HUMAN---LRC47_HUMAN",-3.17067100347359,-0.317027479024587
"GLIS2_HUMAN---WNK1_HUMAN",-3.17067100347359,-0.317027479024587
"GRB2_HUMAN---MK09_HUMAN",-3.17067100347359,-0.317027479024587
"GRB2_HUMAN---PHAG1_HUMAN",-3.17067100347359,-0.317027479024587
"GRB2_HUMAN---WASL_HUMAN",-3.17067100347359,-0.317027479024587
"H2AY_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"HACD3_HUMAN---NEK6_HUMAN",-3.17067100347359,-0.317027479024587
"HGS_HUMAN---SCAM3_HUMAN",-3.17067100347359,-0.317027479024587
"HNRL1_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->1433Z_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->CDK16_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->CP3A4_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->DESP_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->GSK3A_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->KKCC1_HUMAN",-3.17067100347359,-0.317027479024587
"KAPCA_HUMAN-->PLSL_HUMAN",-3.17067100347359,-0.317027479024587
"LAS1L_HUMAN---PNKP_HUMAN",-3.17067100347359,-0.317027479024587
"MARK2_HUMAN-->PARD3_HUMAN",-3.17067100347359,-0.317027479024587
"MARK2_HUMAN---TAOK1_HUMAN",-3.17067100347359,-0.317027479024587
"MBB1A_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"MCMBP_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"MK01_HUMAN-->CSK21_HUMAN",-3.17067100347359,-0.317027479024587
"MYO6_HUMAN---TOM1_HUMAN",-3.17067100347359,-0.317027479024587
"NEK6_HUMAN---SMC3_HUMAN",-3.17067100347359,-0.317027479024587
"NKAP_HUMAN---PPIG_HUMAN",-3.17067100347359,-0.317027479024587
"NUCL_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"NUP50_HUMAN---TOIP1_HUMAN",-3.17067100347359,-0.317027479024587
"OSBP1_HUMAN---PI4KA_HUMAN",-3.17067100347359,-0.317027479024587
"PAIRB_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"PAK1_HUMAN-->MP2K1_HUMAN",-3.17067100347359,-0.317027479024587
"PAK1_HUMAN-->PGAM1_HUMAN",-3.17067100347359,-0.317027479024587
"PAK1_HUMAN-->STMN1_HUMAN",-3.17067100347359,-0.317027479024587
"PAK1_HUMAN-->TBCB_HUMAN",-3.17067100347359,-0.317027479024587
"PEBB_HUMAN---SCG1_HUMAN",-3.17067100347359,-0.317027479024587
"PNKP_HUMAN---UBE2O_HUMAN",-3.17067100347359,-0.317027479024587
"Q6FIE9_HUMAN---TOM1_HUMAN",-3.17067100347359,-0.317027479024587
"RAD50_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"RLA1_HUMAN---SAT1_HUMAN",-3.17067100347359,-0.317027479024587
"SCFD1_HUMAN---XRN2_HUMAN",-3.17067100347359,-0.317027479024587
"SCG1_HUMAN---SG223_HUMAN",-3.17067100347359,-0.317027479024587
"SNUT2_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"SRRM2_HUMAN---SUMO2_HUMAN",-3.17067100347359,-0.317027479024587
"TOM1_HUMAN---ZFY16_HUMAN",-3.17067100347359,-0.317027479024587
"UBL7_HUMAN---ZYX_HUMAN",-3.17067100347359,-0.317027479024587
"WAP53_HUMAN---WAPL_HUMAN",-3.17067100347359,-0.317027479024587
